507445,867076,-35.75985199355638
507445,1479754,-35.76064230615753
507445,7422887,-35.813678413202894
507445,4792166,-35.83331206255728
507445,3251106,-35.886807143745706
507445,658295,-35.94023430412052
507445,5738300,-35.94023430412052
507445,2386553,-35.96429016229654
507445,3287067,-35.967280071422145
507445,1416651,-35.96789407050627
507445,2795571,-36.048656349207725
507445,6471134,-36.051520116467636
507445,5369728,-36.05633006970229
507445,8455329,-36.118333953915936
507445,5695937,-36.144812115869456
507445,6559562,-36.16005923277817
507445,5288831,-36.1814645433884
507445,8179645,-36.20233649068741
507445,8014463,-36.220949185883455
507445,6692439,-36.235486204770055
507445,8556658,-36.23582890146452
507445,8520595,-36.277601364194936
507445,4604746,-36.28906625899442
507445,3689215,-36.29854994052329
507445,5148123,-36.34805861595231
507445,115039,-36.350764484343344
507445,8245326,-36.35210599815254
507445,5288832,-36.36162776704329
507445,5026305,-36.38987001949832
507445,5428402,-36.40005745584681
507445,2967368,-36.41884453828333
507445,3791249,-36.45438583704835
507445,7653709,-36.46307826018131
25129,7447690,-31.95671130612105
25129,5031195,-32.11547713476758
25129,7447694,-32.61893177064368
25129,113908,-32.730693834679556
25129,113910,-33.13213018659099
25129,113905,-33.1863062740052
25129,113912,-33.42368547509324
25129,4882896,-34.062325882985554
25129,7718878,-34.154205645339985
25129,6394274,-34.168649630920605
25129,7447687,-34.326021864516065
25129,6535691,-34.33009300580105
25129,99735,-34.350700306558046
25129,7447696,-34.37764376290797
25129,2258265,-34.490406623166514
25129,4629941,-34.56494493932512
25129,1597097,-34.580120755767695
25129,1312503,-34.59815805776234
25129,6440972,-34.714957890880044
25129,4629950,-34.74405023472276
25129,4507276,-34.7454256675044
25129,244155,-34.78125690799955
25129,5807758,-34.84683133119269
25129,4473623,-34.97586856251847
25129,4882893,-34.998871906615875
25129,4675558,-34.998871906615875
25129,4629946,-35.00496090636119
25129,6595936,-35.03936121850169
25129,6463030,-35.08825582821813
25129,7804354,-35.10218901770547
25129,5640832,-35.225904740921884
25129,8645074,-35.225904740921884
25129,3253190,-35.28681896970598
25129,8319355,-35.28681896970598
25129,2408165,-35.28862949443378
25129,5747217,-35.33704095122955
25129,5885963,-35.35006047980121
25129,8589436,-35.35507825322421
25129,2113123,-35.387801095319794
25129,1844560,-35.481625105521225
25129,113911,-35.54557620827089
25129,7750508,-35.54753136078837
25129,7543403,-35.582445263746685
25129,7447689,-35.60770100659018
25129,538771,-35.63927309070847
25129,1353263,-35.727775888278146
25129,4028080,-35.80311827835053
25129,5446855,-35.84760045144529
25129,7327998,-35.86911968054963
25129,7263713,-35.87963864616953
25129,6368230,-35.8869887849043
25129,5801963,-35.91499450247723
25129,1572233,-35.915183770159416
25129,3229351,-35.954102822951235
25129,2864832,-35.982223573748165
25129,6343571,-36.04852259086768
25129,8139942,-36.11409701406081
25129,1017600,-36.16899016706232
25129,2621794,-36.22868088577924
25129,113906,-36.239953740963294
25129,4168348,-36.2431342453866
25129,1787797,-36.340207615692435
25129,6802138,-36.41670802140119
25129,2365027,-36.43163142278687
25129,2298504,-36.43163142278687
25129,1200403,-36.55408465257411
25129,663727,-36.61438666769512
25129,3671700,-36.7332024314722
25129,4882890,-36.76240130256237
25129,8324415,-36.849710946614806
25129,113909,-36.857271490090994
25129,7804355,-37.02033855853801
25129,6842658,-37.092508282873695
25129,1376706,-37.16137820716175
25129,1867467,-37.186247746521076
25129,6463025,-37.19449591568391
25129,3516517,-37.26857389543203
25129,7421301,-37.27962197984168
25129,4294767,-37.29902852914017
25129,3622254,-37.316511952825
25129,3622256,-37.316511952825
25129,1700036,-37.359827158574475
25129,8758207,-37.379238601075095
25129,2285996,-37.45295832194607
25129,2457947,-37.47797649933789
25129,3123010,-37.48397292061226
25129,6368226,-37.49690103062859
25129,5393686,-37.50490669840476
25129,113904,-37.518567641578926
25129,2607749,-37.60589006580866
25129,7611459,-37.6144128404307
25129,8758206,-37.623875729144565
25129,1137105,-37.66786663335937
25129,5180770,-37.724932829512326
25129,4675555,-37.787088380077144
25129,5967818,-37.85647168400108
25129,1376707,-37.90276867918142
25129,489658,-37.943573945162015
25129,1376701,-37.97824137242258
25129,8149030,-38.02378768315049
146187,8434623,-31.192734411505885
146187,744165,-37.354064486618554
146187,8434619,-37.413110563001
146187,8434624,-37.67190952192224
146187,2226093,-38.42042057769353
146187,8434622,-39.40156663423444
146187,4777144,-39.83781333631663
146187,8434618,-39.98186249993943
146187,8434626,-40.24445075949705
146187,8434620,-40.33876905158946
146187,8434625,-42.534403097179975
146187,76348,-43.88177072980367
146187,315525,-44.03461019774416
146187,6464518,-44.34118986107148
146187,1056540,-44.4644926767165
146187,1329682,-44.540132565145285
146187,3860555,-44.56244879027083
146187,1329681,-44.5871317094231
146187,251613,-45.099301812036394
146187,5142349,-45.13751512691586
146187,4332606,-45.26713960471377
146187,6601035,-45.40686010226941
146187,4332600,-45.42839886189297
146187,6430260,-45.481378408905314
146187,7471714,-45.51021895429363
146187,7471719,-45.700704143843375
146187,2399141,-45.72915712533334
146187,2831955,-45.73797433505231
146187,7471713,-45.819113134379315
146187,4921740,-45.87385694801931
146187,4072041,-46.00090796231434
146187,5590506,-46.026538285154686
146187,674092,-46.04614976087933
146187,1028971,-46.155095545859986
146187,7088850,-46.16268827015554
146187,7088851,-46.191244122779565
146187,8664004,-46.19468265584986
146187,8602882,-46.22808019730778
146187,1200871,-46.23865865343973
146187,770124,-46.26039954969579
146187,2831953,-46.27975107828834
146187,4906538,-46.31125164314092
146187,7956019,-46.31654140996026
146187,2831960,-46.39569264264485
146187,1952149,-46.484442966202536
146187,3330562,-46.50479918455316
146187,7088847,-46.51598273516735
146187,8140512,-46.521615438959444
146187,7374093,-46.54310830061484
146187,6425232,-46.577544289724074
146187,8782451,-46.61580717510279
146187,6853507,-46.622048359423076
146187,5890310,-46.66516311395894
146187,6430258,-46.694532595738735
146187,4433018,-46.757390233278684
146187,3245829,-46.78770720114551
146187,2167303,-46.78770720114551
146187,5855952,-46.86167711243442
146187,4960915,-46.907524001820306
146187,2553547,-46.90810266987947
146187,8478721,-46.928613501552675
146187,7347513,-46.933317673087984
146187,8361899,-46.953211491214276
146187,2790374,-46.97964895466614
146187,4992322,-46.98931142260482
146187,711202,-47.024911748893786
146187,1418994,-47.032316583015
146187,7583562,-47.03356444939594
146187,7249303,-47.04541485288687
146187,2879515,-47.07344934513921
146187,8716240,-47.10428562519507
146187,5994721,-47.107237566179236
146187,4032972,-47.14791654440944
146187,3526354,-47.19916989164741
146187,3340983,-47.19961273341089
146187,3636162,-47.202307744062196
146187,5929430,-47.213777500029074
146187,7405002,-47.21569652317341
146187,4212997,-47.27817748826678
146187,3475355,-47.290567343615145
146187,950482,-47.301745985705075
146187,2680017,-47.31822213871217
146187,8504975,-47.322221527236735
146187,1200874,-47.35187476719907
146187,7765318,-47.35538039384562
146187,1841192,-47.35874699223864
146187,2087678,-47.37544075074095
146187,50197,-47.38423315615426
146187,6095115,-47.41916686416945
146187,8794597,-47.42649197318359
146187,1643555,-47.43533109430189
146187,6377397,-47.455382384369486
146187,8794596,-47.46775920280939
146187,3915679,-47.475665878796335
146187,5203708,-47.4875570067047
146187,5677749,-47.4875570067047
146187,1138801,-47.506488728328186
146187,2345126,-47.53038199561271
146187,4216902,-47.54602305504564
146187,5426149,-47.573664444889616
634428,7137907,-21.53033796467318
634428,5230973,-22.678207803357548
634428,3234659,-22.678207803357548
634428,1149020,-22.786393121649603
634428,894965,-23.080897084581117
634428,331492,-23.360194814850423
634428,495895,-23.583999814622292
634428,3112254,-23.676168066877203
634428,8083790,-23.91644841534612
634428,1149015,-23.937907962171863
634428,7139848,-23.979342326380422
634428,576162,-24.0251705327296
634428,573203,-24.156072865820096
634428,8573800,-24.179366255240616
634428,4744351,-24.22011157344616
634428,5230967,-24.232686708917615
634428,8356959,-24.262621039762
634428,8682524,-24.295894953657136
634428,7129232,-24.377702411777772
634428,331496,-24.428475055449
634428,576161,-24.568787637843393
634428,77084,-24.74101532490479
634428,6608485,-24.79031048247489
634428,2164843,-24.905159956620018
634428,336055,-24.91075108706906
634428,5734073,-24.934425331474394
634428,462226,-24.980345378772434
634428,540779,-24.982694921080913
634428,8080870,-25.047211945260454
634428,2055810,-25.04769010777523
634428,7490680,-25.10516982571774
634428,1190438,-25.18445535137371
634428,7144917,-25.187069243231342
634428,7045908,-25.30115860935319
634428,1951087,-25.316041892960577
634428,576160,-25.322037041614564
634428,7194576,-25.357960996935752
634428,8085790,-25.357960996935752
634428,7708601,-25.357960996935752
634428,493013,-25.357960996935752
634428,364726,-25.357960996935752
634428,1829421,-25.357960996935752
634428,8548487,-25.357960996935752
634428,907863,-25.357960996935752
634428,8075227,-25.413985269367412
634428,8083674,-25.476924094264078
634428,8075229,-25.55288308990279
634428,1743446,-25.61686015957268
634428,7146552,-25.6238461076165
634428,7490607,-25.641836546955503
634428,7553367,-25.70292535437051
634428,562598,-25.810271066143738
634428,868421,-25.814396582439816
634428,8077547,-25.836306270054283
634428,926920,-25.866874468485467
634428,7126195,-25.937433635441707
634428,8071487,-25.98369885608319
634428,7137652,-25.98557108580269
634428,6039405,-26.020812633387777
634428,1746451,-26.08969645566026
634428,8592253,-26.089881876361815
634428,3218503,-26.222734894055485
634428,1365473,-26.248258627037114
634428,7136582,-26.260012249458438
634428,1162152,-26.260012249458438
634428,7130565,-26.260012249458438
634428,7605009,-26.2800883226402
634428,1569405,-26.311876557354704
634428,1639659,-26.319188921712637
634428,1235736,-26.326998787687625
634428,628972,-26.343972649871695
634428,7136586,-26.36639924169486
634428,7130566,-26.36639924169486
634428,7840391,-26.36639924169486
634428,1162154,-26.36639924169486
634428,3611439,-26.37639358153425
634428,550039,-26.388272893991974
634428,7139388,-26.47056967620907
634428,7133025,-26.47056967620907
634428,1316682,-26.48185069610032
634428,7045169,-26.533469562600114
634428,7130775,-26.572614034365106
634428,6991503,-26.672617367898454
634428,1488276,-26.71232670268561
634428,5734070,-26.721878850113512
634428,1827262,-26.81896927939902
634428,7586039,-26.836329593335353
634428,2590184,-26.874045990338576
634428,363297,-26.959792656287213
634428,5815191,-27.05123409432388
634428,2004681,-27.21297769096706
634428,383577,-27.244744104697862
634428,6524896,-27.411843151361985
634428,388487,-27.463363756755893
634428,5169247,-27.567736370828484
634428,7132372,-27.755294984490668
634428,2307775,-27.816451592825658
634428,2307779,-27.933891763155888
634428,517386,-27.957839611186948
634428,6897787,-28.04251770528121
1121986,2135501,-39.529002824530686
1121986,8258784,-39.592350775304936
1121986,4259326,-39.7878911490168
1121986,5067249,-39.85759730935763
1121986,5300627,-40.59540618352879
1121986,7080576,-40.59847342919799
1121986,7274963,-40.715748202027434
1121986,974958,-41.135135599835394
1121986,7050574,-41.35061778974325
1121986,496432,-41.425947044562946
1121986,3247905,-41.457233698315264
1121986,919117,-41.63624849938541
1121986,5273634,-41.74945556771058
1121986,3125734,-41.91692885133072
1121986,6105592,-42.04540037517417
1121986,1832500,-42.061104612801174
1121986,604846,-42.077001935296906
1121986,2249663,-42.09588194412282
1121986,5219027,-42.191256523273445
1121986,5764583,-42.27164822597146
1121986,8046992,-42.47452864109968
1121986,7961854,-42.47642137931758
1121986,1112885,-42.667990347119535
1121986,1373204,-42.66845485612128
1121986,661823,-42.72172374334688
1121986,5384054,-42.731845804232115
1121986,844484,-42.74740280313474
1121986,1755032,-42.885346281007585
1121986,3247900,-42.99176170472829
1121986,7697333,-43.122144090267525
1121986,3401184,-43.167911780335494
1121986,850245,-43.1704118521511
1121986,4255211,-43.24004167739142
1121986,200306,-43.302670370968286
1121986,7784554,-43.30995939390445
1121986,77664,-43.33674156493924
1121986,5808104,-43.3566517163098
1121986,7179355,-43.390796529784026
1121986,7507011,-43.50680164579724
1121986,496434,-43.580369820010056
1121986,7603435,-43.617653436018934
1121986,1978430,-43.63147879737177
1121986,8280559,-43.69169998506309
1121986,1112072,-43.783103080720196
1121986,4765529,-43.817135691877695
1121986,4882525,-43.832520775172036
1121986,3102753,-43.846143331018006
1121986,4076586,-43.91503140511007
1121986,1675560,-43.928461691547994
1121986,6105589,-43.93987578866388
1121986,5841259,-43.95133394135321
1121986,5398677,-43.95539727526509
1121986,5572061,-43.95686016114142
1121986,8258792,-43.965302315872535
1121986,2899538,-43.965302315872535
1121986,4239742,-43.9793239987999
1121986,4771483,-43.990457021214496
1121986,1064152,-44.016561562559595
1121986,1235668,-44.05756565186291
1121986,6396586,-44.075896771173845
1121986,8622616,-44.110652132605715
1121986,2899536,-44.145931599487504
1121986,1557392,-44.1716283895459
1121986,329210,-44.172593152601785
1121986,2368404,-44.19826883045307
1121986,6477020,-44.21906186784109
1121986,3062813,-44.23420701405547
1121986,2999246,-44.235434792024144
1121986,5769276,-44.27580402308652
1121986,180003,-44.2908848088606
1121986,8530649,-44.315412534714916
1121986,7518995,-44.37529678114254
1121986,6122752,-44.39348339771031
1121986,5291100,-44.42806854849955
1121986,5614246,-44.43935631603378
1121986,4275798,-44.449055562185976
1121986,2933338,-44.45810162137851
1121986,975361,-44.45810162137851
1121986,3651801,-44.45969588454192
1121986,2978982,-44.466259496299585
1121986,4047105,-44.46997928407711
1121986,8258793,-44.50419811989786
1121986,1561265,-44.517014785691245
1121986,7354234,-44.53779345203721
1121986,2978985,-44.552661436316185
1121986,2899542,-44.56670466960625
1121986,5957256,-44.574209740786834
1121986,6341415,-44.5760956343173
1121986,3347956,-44.583843183508826
1121986,3282266,-44.62239949361335
1121986,1537291,-44.63128760545705
1121986,5186612,-44.65620373660175
1121986,3283194,-44.66408698346166
1121986,1341067,-44.67272181299507
1121986,615266,-44.68023828191598
1121986,3801901,-44.688379607542345
1121986,416068,-44.69617386945716
1121986,3459802,-44.712168224239164
1121986,7238056,-44.72561630884755
1121986,7577740,-44.732639250064864
321441,5493499,-32.2649647442571
321441,512872,-33.14085749754487
321441,4527586,-33.16023794645086
321441,4527588,-34.71721886357957
321441,3090956,-36.2107834649545
321441,696452,-36.26500427101145
321441,8652411,-36.398315065663645
321441,1343173,-36.70258660471596
321441,1812033,-37.180405893255
321441,1955079,-37.470775281361576
321441,3456698,-37.56916941363879
321441,159775,-37.58709300278389
321441,5993010,-38.10910436385238
321441,2034685,-38.45698525937029
321441,2224959,-38.69789708455105
