885490,7941299,15.479812027807256
885490,1127030,15.475407212140619
885490,7414070,15.434346426776248
885490,6828044,15.405900649993642
885490,5925566,15.367104495983138
885490,996213,15.34660393378476
885490,4618605,15.323474677178323
885490,7624000,15.31760813193195
885490,916816,15.297808506558706
885490,4458705,15.267590722839515
885490,3878629,15.245896583904305
885490,562095,15.231470848642852
885490,2585384,15.168677076183128
885490,4706921,15.15024065700915
885490,7624824,15.136552171470885
885490,7449718,15.095324308998094
885490,5945581,15.095324308998094
885490,5994936,15.089181925225851
885490,489620,15.067631055948562
885490,2161519,15.020130702022906
885490,2894006,15.004597330080026
885490,1888452,14.978019774878103
885490,3859911,14.951776354996223
885490,2265629,14.931407963881
885490,2363951,14.918705529776151
885490,2894005,14.903303498249079
885490,3878624,14.882033572017614
1119827,8067976,34.546687034573175
1119827,8067974,33.860175494908724
1119827,8067978,30.0563083562542
1119827,5604317,29.817724824074798
1119827,5604318,29.175743128437595
1119827,5604315,28.024170137975783
1119827,5604324,26.894929083990068
1119827,8067975,26.775666032613252
1119827,5604321,24.941631379955993
1119827,5604323,24.681855789876035
1119827,8067980,24.66615700652132
1119827,5604322,24.59210697325413
1119827,5604320,24.186514933521636
1119827,5604316,24.14857264255215
1119827,5604319,23.984045934371007
1119827,8067981,22.980828579240182
1119827,3586227,20.185048581160565
1119827,5101640,18.852566821663366
1119827,6600080,18.541862214592385
1119827,8723726,18.493344123210953
1119827,8723724,18.462059056053196
1119827,556275,18.24624848970118
1119827,3736216,18.173081092522267
1119827,1526425,17.678191907066513
1119827,8249599,17.467215117179737
1119827,7028204,17.14256098465622
1119827,7289871,16.994334298070456
1119827,5101637,16.694923937120567
1119827,6097218,16.573599486186666
1119827,8735883,16.2469600481346
1119827,8735884,16.15544261089257
1119827,4690115,16.104565138298497
1119827,4016964,15.995862165969415
1119827,7289867,15.983165837270642
1119827,8735882,15.942293352322078
1119827,2255093,15.911363438099261
1119827,2428489,15.812630779089453
1119827,2185540,15.707154231359956
1119827,2282705,15.693171291282265
1119827,6796901,15.692560639048398
1119827,7090048,15.673752928557084
1119827,5753785,15.673722763254084
1119827,7289868,15.520293827730576
1119827,4339831,15.513350607438541
1119827,8723723,15.359174684485115
1119827,6693275,15.261706882111573
1119827,8249591,15.246085182697293
1119827,5101642,15.221384387581342
1119827,8723722,15.219194024228845
1119827,7028202,15.176745015714824
1119827,8595809,15.152897591606896
1119827,6097216,15.042051899468857
1119827,8417343,15.02560228638887
1119827,3510841,15.012986889555595
1119827,3736214,14.983179984613088
1119827,4844319,14.915972000681844
1119827,345720,14.850341994278194
1119827,5830201,14.826185073797388
1119827,4844313,14.807143074221658
1119827,8735885,14.801698909099235
1119827,820192,14.801368375694452
1119827,8249597,14.757710282316618
1119827,4241754,14.73573440166205
1119827,7051868,14.711109482538841
1119827,4023277,14.693872689437072
1119827,3374238,14.685799217042682
1119827,6851183,14.671778176910781
1119827,1572341,14.667812972298394
1119827,6314926,14.644413566544177
1119827,3857628,14.627354643407315
1119827,6340568,14.615167974520862
1119827,5748283,14.56171122478197
1119827,8456597,14.524801898372505
1119827,6963870,14.515926487087878
1119827,8775105,14.511366804630617
1119827,5931486,14.505441061154588
1119827,4343041,14.473292920831096
1119827,7484880,14.452202234931349
1119827,8456600,14.397170381623631
1119827,430684,14.39686273519338
1119827,5239235,14.372534147105439
1119827,2711180,14.3495326357545
1119827,4788398,14.343450103840993
1119827,6814105,14.342074029813295
1119827,7994574,14.330000930180706
1119827,5030297,14.326917740685637
1119827,4394813,14.32237969840334
1119827,380895,14.303907989281631
1119827,448116,14.29539436129621
1119827,3547615,14.284453758448358
1119827,6274024,14.280515207248136
1119827,4774873,14.268206430193828
1119827,2938915,14.263700927248923
1119827,5004506,14.22727471112934
1119827,4754570,14.21179782455243
1119827,5963762,14.20224986108457
1119827,6556715,14.169486499632487
1119827,8192809,14.119288216468515
1119827,739572,14.110115436926167
1119827,1746899,14.090371253629684
190044,7575350,27.011901500053725
190044,2600274,26.496142229911513
190044,411230,26.269288956464916
190044,7354421,26.042716133372288
190044,1353074,25.78231897888254
190044,4060155,25.119078677277596
190044,2234954,24.603714337080632
190044,2600279,24.52971115421653
190044,2313132,24.52971115421653
190044,7354422,24.230363014386562
190044,6779598,23.610640157837004
190044,1970763,23.331191302809945
190044,411238,22.947326993896016
190044,1970765,22.88858642991461
190044,2074834,22.638326455867062
190044,2417583,22.43383170946151
190044,2417581,21.755606608590526
190044,1449018,21.267042445040786
190044,6481728,21.219870839570465
190044,3334965,21.087999422165858
190044,670944,21.037923635002343
190044,6898047,21.037923635002343
190044,1353072,20.909676638097007
190044,8339434,20.698130630970653
190044,671308,20.551274846012504
190044,411235,20.534940784379707
190044,1170659,20.431433677043977
190044,1689451,20.43084833096203
190044,6362865,20.42336815430675
190044,4214517,20.38524964423213
190044,1279585,20.216207152597633
190044,683122,20.144485803333605
190044,671302,20.059719099349337
190044,683121,19.952694259923746
190044,7148455,19.92299793604687
190044,7724160,19.879622684984305
190044,2073150,19.83619529338042
190044,4281058,19.827296097169512
190044,737316,19.807729878315435
190044,8305788,19.754957556170446
190044,4412767,19.65077216181863
190044,774301,19.648664575676307
190044,2084943,19.57330980770482
190044,8305789,19.525623734435737
190044,8318753,19.481077518914592
190044,2216218,19.40582450811164
190044,6676475,19.378892418990084
190044,3736743,19.363914852924513
190044,4049059,19.340677675797647
190044,6007251,19.338003493235057
190044,211933,19.30963978881598
190044,1516351,19.293399590204388
190044,758836,19.284539095827583
190044,3093331,19.264888092008057
190044,8339439,19.164008908046355
190044,5609566,19.135191733559083
190044,1921722,19.128246463949697
190044,1197426,19.090301817455643
190044,6354331,19.032277055050734
190044,1505614,18.968874760794847
190044,165817,18.9607186861427
190044,668248,18.89794943460499
190044,3002616,18.881115795456502
190044,3039552,18.833641448522158
190044,6779603,18.792874809864436
190044,165820,18.719005848101737
190044,3428532,18.706868582078794
190044,2074835,18.598782361895815
190044,1353076,18.598782361895815
190044,737319,18.591024045546995
190044,4776322,18.576382815541947
190044,265156,18.530211774749002
190044,351534,18.530211774749002
190044,2393446,18.50601204250048
190044,4981751,18.50601204250048
190044,737318,18.421389925567954
190044,6387832,18.387688689905
190044,165818,18.349801221268134
190044,5470479,18.33093919975229
190044,2074830,18.32601418349125
190044,5605333,18.238883729953194
190044,523863,18.235653628750526
190044,6782283,18.173068783187386
190044,5445966,18.163911294832143
190044,1914105,18.14586245372672
190044,7754990,18.13703637368895
190044,3628967,18.129463869693396
190044,8829629,18.129233857551007
190044,1151900,18.103572248479534
190044,670023,18.078455457014556
190044,3014531,18.07051043347721
190044,4782431,18.008124569872905
190044,2234959,18.005365554510625
190044,6926113,17.88936565516753
190044,4782425,17.887872554526325
190044,4281056,17.885622183872133
190044,5445965,17.856433049386116
190044,6724683,17.84659981176963
190044,8497114,17.817060906780863
190044,1061599,17.80638941800958
500575,8294015,12.8884259721325
500575,6191047,12.524070617515454
500575,7496360,12.004580736247462
500575,5188686,11.852983802421551
500575,7496357,11.817563264195465
500575,4328199,11.730783939891579
500575,1702103,11.696088913168145
500575,2791230,11.346201438347258
500575,2131086,11.346201438347258
500575,5188692,11.303489736608524
500575,6191043,10.858935291935552
500575,1852111,10.705682340362822
500575,5139618,10.556694929234263
500575,8115516,10.011971284820985
500575,6191046,9.827291521164954
500575,2791231,9.827291521164954
500575,3775856,9.798680798490027
500575,391707,9.7877629400295
500575,3775854,9.752159296574643
500575,8362334,9.737439123052843
500575,1512973,9.72816323762402
500575,7496362,9.712936366038285
500575,1193409,9.712744921228078
500575,3775858,9.675325289147546
500575,1512976,9.660429056939714
500575,4955407,9.63072619160278
500575,1640405,9.620943957723847
500575,145438,9.611115122625122
500575,4069258,9.593981892193218
500575,4134254,9.593981892193218
500575,258125,9.59275590595445
500575,123118,9.574458813399195
500575,138326,9.553640980751743
500575,274662,9.546141089981989
500575,234710,9.534635382210315
500575,945792,9.515705251361743
500575,4766891,9.510006301074029
500575,407370,9.503986253604483
500575,5741577,9.48762806629927
500575,4517437,9.461407023602732
500575,6468757,9.460214683845278
500575,411060,9.460214683845278
500575,836450,9.459363196565626
500575,626629,9.440730485684366
500575,7649408,9.422171034576198
500575,7924485,9.41684445445407
500575,6526206,9.403684412026566
500575,2289599,9.395308121398017
500575,2131077,9.39223880888357
500575,927005,9.39223880888357
500575,8129116,9.385270190198518
500575,8171244,9.383606352738543
500575,50479,9.379726358579473
500575,7331339,9.373870070802049
500575,2627681,9.366927944599695
500575,2248807,9.366108251996938
500575,755997,9.35445799468213
500575,3891333,9.352529631420177
500575,4149213,9.331286138105138
500575,4238936,9.331286138105138
500575,8558051,9.315346284192573
500575,5187787,9.313971999456307
500575,8594050,9.310138931739278
500575,7664162,9.310138931739278
500575,748063,9.302482253274848
500575,5765629,9.294270349894468
500575,8266388,9.289087359166379
500575,4697981,9.282404367455735
500575,945794,9.270992325442476
500575,6661948,9.270992325442476
500575,5373877,9.268130773124422
500575,8702023,9.268130773124422
500575,8553399,9.267032867633118
500575,3242746,9.256743464766398
500575,6853643,9.247268532179252
500575,4918377,9.240831715637576
500575,4973564,9.23970254571967
500575,8085243,9.231781410587029
500575,571998,9.231781410587029
500575,6377761,9.226500000659115
500575,1169572,9.226500000659115
500575,6927185,9.226500000659115
500575,1827391,9.208647750051162
500575,8651764,9.185241551632505
500575,8800636,9.185241551632505
500575,4294903,9.185241551632505
500575,3894174,9.18225901689831
500575,8297168,9.18225901689831
500575,8085252,9.18225901689831
500575,7767715,9.18225901689831
500575,4599309,9.18225901689831
500575,7924482,9.18225901689831
500575,7814111,9.177788844743558
500575,708898,9.165277416819633
500575,6556888,9.16475039101784
500575,5293209,9.157696528220221
500575,5539094,9.157696528220221
500575,7664161,9.157696528220221
500575,5421174,9.152285053965908
500575,236034,9.152285053965908
883785,4645,26.462436459222616
883785,4644,25.903509755845228
883785,4650,23.498804151670583
883785,4643,22.155781596775157
883785,4648,21.24088800452266
883785,5156463,21.07004917723466
883785,901342,20.99257434291244
883785,8203025,19.937226011861206
883785,2648505,19.298412903948027
883785,8640913,19.256246873390406
883785,8640910,19.23001354523661
883785,709868,19.13297548290787
883785,2641835,19.009046222475213
883785,4944076,18.975663628311473
883785,7551963,18.91855056158528
883785,2394158,18.89138867578199
883785,1956297,18.715034058201404
883785,5413024,18.707457783328326
883785,8697809,18.64063635394101
883785,8521316,18.60486046328214
883785,6995391,18.553527526931454
883785,2385475,18.519914298850825
883785,1956291,18.516441663701634
883785,1765851,18.496931364811967
883785,3477233,18.48286988247166
883785,7551962,18.462899738889256
883785,3195327,18.417052620677346
883785,6901982,18.316844388676678
883785,5091825,18.316395843183347
883785,4642,18.292648902232237
883785,2421654,18.272237220055473
883785,6105389,18.256649909637943
883785,2294140,18.226241142856722
883785,6901981,18.22051422397587
883785,2421649,18.191953444231036
883785,1765844,18.110050346177463
883785,8084743,18.00307080361271
883785,6821155,17.96507724329758
883785,8734130,17.8942320884366
883785,1765852,17.80455764277552
883785,2385476,17.68329521880098
883785,2117561,17.65036708102238
883785,6111025,17.508235381072396
883785,8696214,17.508235381072396
883785,3906321,17.508235381072396
883785,8615915,17.508235381072396
883785,7079556,17.508235381072396
883785,4012025,17.508235381072396
883785,6901980,17.460238823411224
883785,3852180,17.452102192922297
883785,4175276,17.452102192922297
883785,4175278,17.452102192922297
883785,5251278,17.452102192922297
883785,3554476,17.452102192922297
883785,3554469,17.452102192922297
883785,4538965,17.452102192922297
883785,4538967,17.452102192922297
883785,4538968,17.452102192922297
883785,3852182,17.452102192922297
883785,3554471,17.452102192922297
883785,3554472,17.452102192922297
883785,4131573,17.452102192922297
883785,4131574,17.452102192922297
883785,4175274,17.452102192922297
883785,4175275,17.452102192922297
883785,4175277,17.452102192922297
883785,4538966,17.452102192922297
883785,558092,17.352605751250266
883785,5018419,17.271034109857798
883785,5413026,17.205339598870143
883785,3833374,16.823246741415687
883785,1120105,16.69838375835222
883785,7996627,16.69601772731099
883785,6133843,16.624106521330404
883785,4821067,16.59681822631073
883785,1032567,16.58211060057107
883785,6083764,16.486985470809188
883785,2399766,16.486830354000233
883785,1655283,16.48198577832254
883785,2036905,16.44265914676852
883785,2641832,16.358300715374014
883785,1286844,16.282485798214843
883785,3378721,16.224837425642413
883785,5573323,16.170291184051514
883785,7881501,16.16222399104803
883785,52859,16.1435968846894
883785,7595551,16.106852828611174
883785,8752741,16.006426113294857
883785,424080,16.006426113294857
883785,6921765,15.738835934881335
883785,7245177,15.70006643645592
883785,2701889,15.70006643645592
883785,8629650,15.70006643645592
883785,624095,15.70006643645592
883785,7493113,15.70006643645592
883785,3960663,15.70006643645592
883785,593866,15.70006643645592
883785,5193305,15.70006643645592
883785,4464215,15.70006643645592
883785,510030,15.70006643645592
264403,6073642,49.441333892939255
264403,3706620,49.123772337873206
264403,1908222,46.92043505464541
264403,6073638,42.71405741061221
264403,3706613,42.47796712302491
264403,3706614,41.57136360610498
264403,8121445,39.47127938417053
264403,4845723,37.871728197977134
