527433,8338588,-55.65126297142936
527433,2981253,-55.66136588804027
527433,2331983,-55.67699244534393
527433,422229,-55.685854785299554
527433,1251478,-55.70165551715308
527433,6038411,-55.90496968860461
527433,4958693,-55.91497462889231
527433,5466810,-55.91586819007316
527433,3136613,-55.91750779735592
527433,269426,-55.92237478934494
527433,6743092,-55.937890721032566
527433,7887794,-55.93790574525623
527433,1317225,-56.05827206982477
527433,269424,-56.065667973431154
527433,5603305,-56.086326697352675
527433,4351170,-56.17279894851664
527433,269429,-56.22481898587459
527433,8617271,-56.27960180941565
527433,5466807,-56.302330232265774
527433,1664523,-56.30282337349348
527433,2496224,-56.32919258852416
527433,278402,-56.34204225242522
527433,8617275,-56.48638614204925
527433,4402993,-56.518188313295084
527433,1511550,-56.524597569527025
527433,269425,-56.55216228531024
527433,5603301,-56.56547710391493
527433,2981256,-56.59487470553408
527433,8306449,-56.610756114174116
527433,2193553,-56.725846545918394
527433,5603306,-56.74826900997423
527433,314447,-56.817472127824985
527433,4958697,-56.85124299464031
527433,1101462,-56.883907933030265
527433,6186394,-56.89558629453933
527433,6045939,-56.93125061552024
527433,6226697,-56.99337293730342
527433,3368120,-57.00346183797855
527433,8761456,-57.02736154026292
527433,653104,-57.043579321470354
527433,5603298,-57.05641524059561
527433,422232,-57.07168380300173
527433,4958696,-57.08258730825943
527433,4402995,-57.260844370757496
527433,1251480,-57.26973516382939
527433,5672164,-57.27170910778719
527433,2496227,-57.27881649300437
527433,1251477,-57.38602801326384
527433,2491651,-57.386521032927384
527433,2331989,-57.41879539240217
527433,5331575,-57.46016467287364
527433,6743093,-57.488079980970724
527433,3786813,-57.531525245984696
527433,1101457,-57.53548420492217
527433,5479497,-57.536968141318326
527433,4903729,-57.55671896975946
527433,269422,-57.565093424111204
527433,8322920,-57.5739201271901
527433,2111678,-57.6017105857301
527433,7514089,-57.60747726164204
527433,7753370,-57.668077568786586
527433,4402992,-57.670259596991585
527433,6186395,-57.68951427701191
527433,3124961,-57.82102601881493
527433,834716,-57.83731709588825
527433,8306451,-57.918019078326864
527433,5629888,-57.922474928485045
527433,1753605,-57.92296826467431
527433,1753610,-57.92395426349333
527433,1511554,-57.92544365792943
527433,301247,-57.92692747199859
527433,1268440,-57.931870870370076
527433,6186393,-57.9530811950749
527433,2696897,-58.015373918042485
527433,6075064,-58.03532356247197
527433,1993692,-58.042244890816036
527433,5039365,-58.05063864131063
527433,1511556,-58.05261193607288
527433,4309031,-58.05329238134481
40578,965327,-48.71043415839236
40578,2627883,-48.91791242795449
40578,1471240,-49.26713494794601
40578,2627881,-49.972679750597784
40578,2276243,-50.35791750053999
40578,3808877,-50.35791750053999
40578,965329,-50.35791750053999
40578,2627882,-51.1646807692186
40578,2208668,-51.1646807692186
40578,6752471,-51.61547683217945
40578,3919066,-51.82879797215471
40578,597905,-52.872490714169345
40578,1249073,-53.00805303908723
40578,2820143,-53.16916727364074
40578,5462144,-53.25254946080325
40578,6511213,-53.44074432908441
40578,3986726,-53.44111203268331
40578,5314006,-53.68618139344737
40578,3665696,-53.802440454929574
40578,4397665,-53.8734515299274
40578,6184945,-53.8861601818003
40578,8602576,-54.12818038409108
40578,5756872,-54.12818038409108
40578,2208667,-54.37696213525352
40578,2892827,-54.62306227339196
40578,5489549,-54.75210343189822
40578,1538093,-54.98665343835983
40578,5865248,-54.99946195595865
40578,5314008,-55.007596235497616
40578,6409607,-55.01104822418485
40578,1249077,-55.04699833049276
40578,5633864,-55.04897097648634
40578,2883122,-55.26081107031642
40578,1844463,-55.26968943831701
40578,1471242,-55.27180200802177
40578,3989227,-55.28006123235285
40578,2085002,-55.51310748814318
40578,7999682,-55.54335684850567
40578,7309245,-55.54631630402586
40578,462483,-55.551245488358816
40578,2548663,-55.66811699584413
40578,965331,-55.678125531396546
40578,41814,-55.89112702731142
40578,5989589,-55.9194859715191
40578,5749105,-55.92146349370174
40578,41806,-55.924922589985115
40578,2599764,-55.93676723166551
40578,2085004,-55.947144447483254
40578,5729176,-55.970816229897835
40578,6573420,-56.027223600467345
40578,5462149,-56.087527803983775
40578,5532406,-56.11015745922431
40578,2820141,-56.18486714626492
40578,4898841,-56.190477357398635
40578,6001469,-56.23709720801082
40578,7352874,-56.290976782942714
40578,1844465,-56.300357261941194
40578,199436,-56.302330232265774
40578,4213472,-56.30845625587999
40578,2871930,-56.32129957238246
40578,6602106,-56.32968228563549
40578,2058640,-56.33756121392043
40578,965330,-56.348012614763235
40578,6629653,-56.358804243212504
40578,6573416,-56.41225337659522
40578,1452951,-56.517668555385605
40578,1814234,-56.5280458737952
40578,3326791,-56.56265090353765
40578,2469487,-56.56314563057229
40578,4302053,-56.56544825628326
40578,7630242,-56.56561865404333
40578,2898440,-56.56809065862679
40578,6697499,-56.57550056743872
40578,2638510,-56.57648786422236
40578,1956403,-56.576981451698686
40578,6017784,-56.61477738072074
40578,6013708,-56.62360154577924
40578,6511212,-56.6982443929275
40578,1397076,-56.7270621721251
40578,6635059,-56.729531938108494
40578,2892824,-56.73908172475287
40578,6300980,-56.7423583588321
40578,1538096,-56.74482183779165
40578,5995702,-56.74531441223224
40578,4514591,-56.74826900997423
40578,6187619,-56.78668551018707
40578,2902124,-56.78668551018708
40578,4397658,-56.88345311529011
40578,2110371,-56.90318640799839
40578,7042774,-56.91452679546825
40578,5449844,-56.949641423054025
40578,5633865,-56.95290139260004
40578,5530417,-56.96891354695416
40578,6450856,-56.970393457180435
40578,5696107,-56.98123499305727
40578,2627886,-56.99804218397519
40578,3287149,-57.00276114137814
40578,2892822,-57.010104422136564
40578,6204674,-57.01114867985067
40578,2300770,-57.01701322668989
694342,6305089,-43.75292101436604
694342,2593464,-45.105417154411434
694342,2103210,-45.69013825559386
694342,4126792,-45.9485353334464
694342,2680407,-45.986160498035986
694342,1634423,-46.092383521000016
694342,6415307,-46.22194374609114
694342,7490499,-46.22276771366164
694342,7048339,-46.222767713661646
694342,1634429,-46.30898915186784
694342,4059045,-46.33141161592367
694342,2481837,-46.447849511844446
694342,3567714,-46.58651333106506
694342,1014280,-46.98215760079266
694342,5565594,-47.05829712350283
694342,8617643,-47.144296319695755
694342,1634430,-47.264623619505414
694342,7800003,-47.26503507779612
694342,3543537,-47.29774283325928
694342,7206967,-47.39829871310575
694342,5791447,-47.40035076970566
694342,5902573,-47.401171356591234
694342,4768604,-47.40641237975376
694342,4150165,-47.41011947035186
694342,401008,-47.455010626055675
694342,401010,-47.45542245713927
694342,938276,-47.51156148411418
694342,5813991,-47.525139616044264
694342,7548960,-47.527604410612476
694342,4126789,-47.53253035761364
694342,4284578,-47.56172116421143
694342,5791444,-47.569676401590385
694342,6881291,-47.62384177447615
694342,1237047,-47.63125443005823
694342,7948318,-47.64255378560401
694342,6476028,-47.65779029250654
694342,3985761,-47.66231112563413
694342,1025276,-47.66336749698219
694342,4675850,-47.66805900776224
694342,3911489,-47.67160106875399
694342,1447491,-47.67489070487443
694342,1447496,-47.675712775837454
694342,8069855,-47.676123760639456
694342,4126788,-47.679821104471934
694342,4334382,-47.68064236527336
694342,3960097,-47.689667342289624
694342,383186,-47.79114634633335
694342,8473145,-47.89806620932697
694342,790996,-47.9009533073788
694342,7536291,-47.95490787058694
694342,6272578,-47.963365111342185
694342,932112,-47.96642160168092
694342,3242136,-48.0412300525026
694342,5278925,-48.06272895883742
694342,1425649,-48.07383650913155
694342,6278601,-48.10408637474248
694342,544744,-48.11952787291837
694342,6816090,-48.12653073287723
694342,1995879,-48.14091757597352
694342,4057768,-48.19993854342296
694342,2544617,-48.201579986594524
694342,3242134,-48.20199026320324
694342,3913880,-48.20281071543836
694342,5225241,-48.247238506879974
694342,6816088,-48.25216364518207
694342,6816086,-48.25257385447108
694342,8069849,-48.2765542508896
694342,7135793,-48.28835603136926
694342,8647137,-48.29206709628535
694342,1737040,-48.292891403457034
694342,7788563,-48.29453961022301
694342,1291896,-48.29618727385092
694342,2680597,-48.29618727385092
694342,4135607,-48.2978343946986
694342,4675847,-48.30482861121157
694342,8106936,-48.33941652598128
694342,7567735,-48.34066615742867
694342,4438907,-48.34272565214017
694342,4830378,-48.35133411128625
694342,4830376,-48.35256534523514
694342,4133414,-48.35629708316864
694342,5791450,-48.35670776416009
694342,3242135,-48.44765217163307
694342,6857081,-48.49069069273509
694342,1583686,-48.498510332320826
694342,6415305,-48.51105332270202
694342,8069853,-48.51476041330013
694342,101063,-48.5279189649018
694342,3170315,-48.52956135163294
694342,3543536,-48.53161357668412
694342,1919611,-48.58751901094705
694342,8516627,-48.58957952412641
694342,153446,-48.58957952412641
694342,48240,-48.59040349169691
694342,3747620,-48.59081542456856
694342,7421761,-48.62066298646002
694342,8745212,-48.62395749956784
694342,4069423,-48.62519238254836
694342,1354647,-48.630128866856424
694342,6786797,-48.6334171508196
1125225,98239,-23.31506325813166
1125225,98237,-24.05678001632687
1125225,3915090,-25.068283893035005
1125225,7162698,-26.040041928305207
1125225,3435457,-26.22457981456529
1125225,6192781,-26.227041171403172
1125225,98235,-26.243738144608294
1125225,98244,-26.243738144608294
1125225,5260206,-26.641594249088445
1125225,6738498,-26.68140970912963
1125225,6738499,-26.712570945673377
1125225,840575,-26.803536425869275
1125225,6192778,-26.80693868393644
1125225,3226954,-26.817746496893218
1125225,3435452,-26.9060738501024
1125225,3546821,-26.912941830400737
1125225,681074,-27.01928062678141
1125225,3435449,-27.022976756169925
1125225,3277746,-27.024700059379164
1125225,6192777,-27.025684359796475
1125225,3435451,-27.03060102346642
1125225,3101058,-27.08188895925354
1125225,4313512,-27.08238248583106
1125225,6321992,-27.086820575303612
1125225,3435450,-27.103238467917205
1125225,7166844,-27.146813345931996
1125225,6201336,-27.19230138063061
1125225,6561661,-27.27374256869509
1125225,6283671,-27.29290048801304
1125225,661025,-27.300882784697116
1125225,5785871,-27.303348997719503
1125225,5107337,-27.308275349878294
1125225,7978269,-27.311473146161692
1125225,1716065,-27.430881316981523
1125225,6494128,-27.469137891848632
1125225,444836,-27.470123485759956
1125225,2984532,-27.473262096316706
1125225,2678793,-27.4799310161461
1125225,6201335,-27.486338957854862
1125225,6201338,-27.49002963076085
1125225,917670,-27.490521377610676
1125225,5471146,-27.495188956897955
1125225,681073,-27.57364533100864
1125225,1549512,-27.57379872708688
1125225,8554269,-27.574045988665045
1125225,5353892,-27.574384496084363
1125225,1611666,-27.574787651146472
1125225,6738497,-27.578493215727978
1125225,8455836,-27.57948059375456
1125225,5471150,-27.580291269449745
1125225,1737157,-27.58078297600038
1125225,1875616,-27.581701006852743
1125225,3277752,-27.58662938225472
1125225,2194336,-27.587413138559562
1125225,5585829,-27.588352402674747
1125225,5511299,-27.58884451251477
1125225,661029,-27.590812145031563
1125225,6262411,-27.687590483115336
1125225,3913465,-27.688330255762295
1125225,4121029,-27.690773755302136
1125225,6192782,-27.69104119582141
1125225,6192780,-27.691287523486608
1125225,4406282,-27.692257385941325
1125225,3546817,-27.69399579374251
1125225,1531262,-27.69547200221293
1125225,3291604,-27.703853844138056
1125225,661028,-27.704100090926723
1125225,4415340,-27.71319704181579
1125225,4791453,-27.753588682140467
1125225,7633196,-27.759762590920605
1125225,5127783,-27.76050260687581
1125225,7162695,-27.764446278672995
1125225,5127782,-27.76641617220537
1125225,4903118,-27.76690844354644
1125225,5431291,-27.7671545489289
1125225,661027,-27.772072421575402
1125225,4220022,-27.779924287603144
1125225,5932214,-27.81195198375918
1125225,5932217,-27.812199204585202
1125225,681079,-27.81886647761728
1125225,3922365,-27.820346083743246
1125225,681072,-27.821332082568922
1125225,6545709,-27.825272840417767
1125225,5353886,-27.830928626156727
1125225,6321989,-27.836818969525243
1125225,1202649,-27.966229288593546
1125225,7643074,-27.966646327720017
1125225,6310606,-27.968626787258543
1125225,4313511,-27.969369122649454
1125225,6595193,-27.969685680831965
1125225,3259433,-27.969863910881216
1125225,855375,-27.969932413678002
1125225,1675637,-27.970425818501326
1125225,4922901,-27.971100524555887
1125225,3546820,-27.971165773614466
1125225,4449583,-27.971165773614466
1125225,586669,-27.971165773614466
1125225,631444,-27.971905546261425
1125225,6014483,-27.972089448615478
1125225,5779086,-27.972336628702784
1136427,8387944,-45.10753476480509
1136427,3689945,-45.4766220480284
1136427,2381167,-45.54629298684514
1136427,494315,-45.78147963428904
1136427,920543,-45.78249297858415
1136427,8387948,-46.16038379896234
1136427,735510,-46.65149478997603
1136427,4860940,-46.76431573021706
1136427,8387945,-46.97803878084873
1136427,7612575,-46.98743217889926
1136427,4315630,-46.99073944047966
1136427,6031460,-46.9908023803562
1136427,3118638,-46.997367800881946
1136427,1367555,-47.04512828861863
1136427,3689949,-47.07500100781007
1136427,6821492,-47.08008865082512
1136427,118587,-47.18291779057122
1136427,5366012,-47.224478954216025
1136427,2373131,-47.25350142739093
1136427,1874201,-47.39337033841314
1136427,7612574,-47.44552593172049
1136427,1904650,-47.60476931151044
1136427,7633381,-47.62157549888745
1136427,7239533,-47.64337856868793
1136427,6776396,-47.674068498729056
1136427,920551,-47.689667342289624
1136427,8083831,-47.71026196016638
1136427,2269010,-47.742144557159776
1136427,908560,-47.825030060140286
1136427,7490627,-47.855171992088444
1136427,6581298,-47.89889126460754
1136427,7164729,-47.95597800951751
1136427,3787702,-47.95720995131038
1136427,5485411,-48.06972547818234
1136427,6041564,-48.06972547818234
1136427,1236315,-48.11270996938668
1136427,2516336,-48.19911761971776
1136427,908559,-48.28724293482594
1136427,3189929,-48.2895933590777
1136427,1310990,-48.30277250413343
1136427,3249120,-48.30729482414506
1136427,3249118,-48.31629408159418
1136427,2232611,-48.31781687694202
1136427,1420728,-48.32644826939698
1136427,2742938,-48.59945818450106
1136427,3462011,-48.60069164584654
1136427,4412123,-48.706472355998855
1136427,4469468,-48.71594135404498
1136427,5515619,-48.72990623735697
1136427,494310,-48.76079328395377
1136427,4811671,-48.76244366685758
1136427,7391908,-48.76368109663975
1136427,4677421,-48.76450587972367
1136427,1302848,-48.76533052677661
1136427,1890621,-48.76903975633371
1136427,2080294,-48.97368518938488
1136427,1989313,-48.97368518938488
1136427,8227030,-48.98234707120841
1136427,6606552,-48.986881321595405
1136427,3485930,-48.989352817065225
1136427,4407614,-49.00146931402961
1136427,238862,-49.00456676970762
1136427,3219365,-49.011775281121054
1136427,5639864,-49.02904162729357
1136427,6168925,-49.15025805071549
1136427,8639532,-49.15149588896111
1136427,826425,-49.165503346789215
1136427,284295,-49.17084878599438
1136427,3757150,-49.24870573344175
1136427,3143392,-49.26069460571914
1136427,4140498,-49.26549265378697
1136427,137318,-49.26729015138507
1136427,96979,-49.27223110736796
