885490,3859911,0.3502020690906183
885490,2927849,0.34618574001408664
885490,1359461,0.34369178505494524
885490,391161,0.34369178505494524
885490,3283564,0.3425794151936202
885490,1188063,0.3422912239406093
885490,7243272,0.3412886909191431
885490,7243270,0.3388041201029973
885490,8359187,0.33827571090234165
885490,4458705,0.33802560005985294
885490,8369607,0.33736457833752176
885490,562095,0.3370320005630943
885490,8821104,0.33672928159791005
885490,773341,0.33595441972382406
885490,7711417,0.33430457775788475
885490,4032151,0.3341511170543858
885490,3763929,0.33405883248362367
885490,3468160,0.3334689861671793
885490,1300569,0.33217418945973565
885490,7281792,0.32957362066035356
885490,2551936,0.3270678201588842
885490,489622,0.3256927435135053
885490,942453,0.3247644326421043
885490,4296943,0.3247644326421043
885490,6925176,0.32432939242406433
885490,3955886,0.32251240851492463
885490,391157,0.32135102686137196
885490,4032148,0.3212446737027995
885490,4032147,0.32084479607760624
885490,2551932,0.32060175987054934
885490,8369601,0.3202587075307836
885490,8614003,0.319015841405154
885490,4032145,0.31580534627548756
885490,2642410,0.3147081242904727
885490,664481,0.31463431565875366
885490,5091444,0.3140400608425507
885490,830384,0.3139350802627408
885490,6337072,0.31375590479475934
885490,6337071,0.3126114397619474
885490,2642406,0.31110245273157944
885490,3878629,0.3104476292150492
885490,4962156,0.30914613732186436
885490,3878625,0.30909767249317593
885490,664480,0.30870804954274933
885490,2551930,0.30733978011739066
885490,8546592,0.3071349779759768
885490,2715344,0.3066321697683012
885490,5077553,0.3064656835138315
885490,4032146,0.30639292393554035
885490,4713675,0.3061172856496051
885490,8821101,0.30554105776130824
885490,4121763,0.3026848931613764
885490,7243271,0.30250829678017865
885490,5994936,0.30193735306569136
885490,830385,0.3013078037360431
885490,7711410,0.30118517119360333
885490,5091442,0.300908393264854
885490,2827108,0.30022974906248057
885490,2551933,0.3001701399375868
885490,1508728,0.2995488905291327
885490,1359455,0.2988314243633338
885490,6337075,0.2976920745112851
885490,7558666,0.2961325674371875
885490,3978695,0.29492004806928984
885490,6779398,0.2947985709395084
885490,2551937,0.29472793959783417
885490,6337074,0.29395014446330353
885490,6403084,0.2930745029633297
885490,6911517,0.2916104576361849
885490,1359458,0.2912117251518647
885490,1359456,0.2907705507933339
885490,5754721,0.28876835688279984
885490,5175302,0.2881756895220225
885490,6211033,0.287305264218345
885490,5485613,0.28679845699441064
885490,2754893,0.2865072564106766
885490,7330373,0.2864820161788978
885490,562096,0.28635345190229855
885490,3929151,0.28603005590129466
1119827,8067974,0.5940236734578098
1119827,8067976,0.5249065561708611
1119827,1526425,0.4718842400317564
1119827,7642598,0.4613629338296947
1119827,7642594,0.4533401270116967
1119827,1526424,0.4519681645649202
1119827,8723724,0.4355292749598307
1119827,7662631,0.43133134054078903
1119827,8723726,0.4227961337219918
1119827,5604318,0.42121615967046255
1119827,7854698,0.42092641270647546
1119827,7430204,0.3980147141406162
1119827,6815255,0.38981193827527444
1119827,4844313,0.38693322981217354
1119827,5604317,0.3866529945664395
1119827,1526423,0.38462709974709597
1119827,7642599,0.3837501966297221
1119827,2233603,0.3825190492856378
1119827,5604315,0.3811002047245938
1119827,6286060,0.37764344213763873
1119827,5819842,0.37641123229187756
1119827,7983082,0.3763310498673613
1119827,84721,0.37595673863939477
1119827,463435,0.3702939503506566
1119827,4844319,0.3656124285277216
1119827,7642596,0.362317780180997
1119827,7484880,0.36025437609295147
1119827,998046,0.35944060714897746
1119827,8067975,0.3589816520624981
1119827,1886149,0.3498707644011948
1119827,976649,0.34970813384863625
1119827,998049,0.3484102035658386
1119827,8067978,0.34827868273344315
1119827,5732145,0.34358966790479883
1119827,5710074,0.3422337012728147
1119827,5604323,0.3401973604071371
1119827,2873704,0.33965817098084167
1119827,21953,0.33943812929440204
1119827,2873709,0.3377804318376925
1119827,1649521,0.33538686559307535
1119827,5819836,0.33504339082231593
1119827,7983084,0.33268919607179837
1119827,5604324,0.3318490926429958
1119827,4980537,0.3316180720677338
1119827,5819837,0.33122660002434134
1119827,1016954,0.3293788041788914
1119827,5819841,0.3265166227385612
1119827,5819835,0.32632642456049066
1119827,467581,0.32598423532498155
1119827,3380187,0.3249540724425846
1119827,7289868,0.3206761338674663
1119827,7004692,0.31905287513962866
1119827,4980536,0.31787490721998596
1119827,3289136,0.3177410012311333
1119827,4844312,0.31538204958641664
1119827,2015498,0.3152738362551713
1119827,3247245,0.31211329502892693
1119827,1059457,0.31100753915356405
1119827,4131774,0.3100048926951948
1119827,4980533,0.3091391208646347
1119827,645834,0.3084275460618531
1119827,5604320,0.3072073817621789
1119827,6652825,0.3069370778873003
1119827,1181667,0.3048442252708111
1119827,5604316,0.30433715536153366
1119827,4076744,0.30188351217957277
1119827,667804,0.2996690795306309
1119827,2303634,0.2996690795306309
1119827,5133558,0.29897781022594255
1119827,2233605,0.29858429561821437
1119827,8067980,0.2979067923380064
1119827,7374392,0.2969919886086428
1119827,8164172,0.2969919886086428
1119827,2779840,0.2954802645217022
1119827,1479695,0.29535247659321373
1119827,6786051,0.29259933012724576
1119827,7127358,0.29151190600226423
1119827,448109,0.2912822990199491
1119827,6914476,0.2909245811443317
1119827,8417343,0.29063291511185163
1119827,1366541,0.28990959206505484
1119827,8321087,0.28920227909296264
1119827,7407716,0.2888874577843237
1119827,6314926,0.2887929867688778
1119827,6786052,0.2886906564737708
1119827,7430201,0.2883959987846865
1119827,6286059,0.28776069308234375
1119827,989130,0.2872753457251506
1119827,8735883,0.28607385555072423
1119827,5030290,0.2856011931103043
1119827,5604319,0.28541818900765603
1119827,5255494,0.2849192628664363
1119827,520826,0.2847429995680025
1119827,5133562,0.2846077245126802
1119827,7352759,0.2843710188760704
1119827,4183495,0.283957260740522
1119827,1606808,0.2829490610639118
1119827,4980532,0.2826973408639974
1119827,3112538,0.28241949225592483
1119827,7289871,0.28063218548594715
190044,411230,0.6064940346487461
190044,668248,0.5427434719036458
190044,4060155,0.5298766839795152
190044,6779598,0.5265337266963943
190044,7435371,0.518118510305435
190044,1970763,0.5165636894601747
190044,411238,0.5141902029737876
190044,7435374,0.5125039768419207
190044,7435376,0.5113652073614152
190044,1970765,0.5050913515899783
190044,2234954,0.49754093832249124
190044,7354421,0.49225905920810653
190044,1449018,0.4873147752621037
190044,1353074,0.48432021668563047
190044,7435372,0.4783206757596736
190044,3014531,0.4740752118325131
190044,6412478,0.4676289952347875
190044,6478583,0.46272706185170553
190044,6818936,0.4627170421106018
190044,2234959,0.46251099823294617
190044,6412482,0.4562739401397904
190044,7478506,0.45387822940744454
190044,2027152,0.45207821295243744
190044,2277779,0.451887927567251
190044,6412481,0.45071478747360716
190044,2074834,0.44895767261634456
190044,6412480,0.44805964340805604
190044,6779603,0.44706414683466367
190044,6818935,0.44556450445083073
190044,670024,0.4379288565678434
190044,1178182,0.4368979869174077
190044,8423,0.4359313937275755
190044,7662458,0.4352477946037245
190044,7662462,0.43164110052431215
190044,2600279,0.4287324552132919
190044,2585315,0.42675864345981784
190044,3781482,0.4258287828696493
190044,3386989,0.425424635735395
190044,2417583,0.42276126213480725
190044,4281055,0.4213262089221166
190044,1353072,0.42011611471080396
190044,6401792,0.41967294500758967
190044,7765262,0.4185977301868912
190044,670018,0.41161787865332683
190044,1384739,0.4095440507528801
190044,8421,0.408194189036899
190044,4049059,0.40504322048419245
190044,1107761,0.40463062771057773
190044,6362865,0.4033217977689996
190044,402222,0.40286286553115835
190044,6408743,0.4020152594313688
190044,8410788,0.4015533824144882
190044,671303,0.40067871024149854
190044,6362862,0.40018803092736327
190044,2801342,0.3983144606385045
190044,4364752,0.39549642041223754
190044,4214517,0.39533734781206337
190044,4281058,0.3933132043113563
190044,7346876,0.3932397624497716
190044,6779596,0.392577784091215
190044,6779601,0.392577784091215
190044,7242128,0.39117948892039134
190044,2073150,0.3909911639443785
190044,2957424,0.39058823400742926
190044,8339439,0.39046339515203243
190044,4196423,0.38980076211260345
190044,682687,0.38919908914798995
190044,2393446,0.3885067190902163
190044,4981751,0.3885067190902163
190044,7242131,0.3875548567653076
190044,7354422,0.38659559300878116
190044,3781481,0.385575506555706
190044,1842311,0.3854970338121588
190044,671302,0.38395855175130433
190044,2513538,0.3824701540250563
190044,2454575,0.38195653335651397
190044,2074833,0.38195653335651397
190044,6478580,0.38070190592548914
190044,6481728,0.38041817226981445
190044,668246,0.37844560855283677
190044,2600274,0.3770892189926321
190044,7342582,0.37609497877794545
190044,5863256,0.37601774217688494
190044,8305788,0.37596275919174504
190044,4782426,0.3757064389247193
190044,4281056,0.3749425323470827
190044,6362858,0.37430441235679557
190044,6478584,0.373964729116168
190044,2173014,0.37018221406082025
190044,2565904,0.36972689061228237
190044,911374,0.36953564111104314
190044,3334965,0.3686647769284526
190044,2974186,0.36847040461262415
190044,1689451,0.36784871834515653
190044,4155424,0.367678369393109
190044,5889540,0.3673244147768417
190044,6650708,0.3670042398828921
190044,63689,0.36679575826227745
190044,7297990,0.3656590444404068
190044,213275,0.3654567469505211
500575,7496360,0.4632554973480664
500575,6191047,0.45970793817508315
500575,7496357,0.4496627546593123
500575,8115516,0.4474108882161423
500575,5188686,0.43887715212601586
500575,2791230,0.43119036024883367
500575,6377761,0.4063370942844168
500575,3775856,0.40418965474459967
500575,145438,0.39992723208915404
500575,4766891,0.39903531861072483
500575,5188692,0.3959368856446954
500575,411060,0.38773863967395766
500575,3775854,0.38639267774551583
500575,4328199,0.3844747225898103
500575,3775858,0.3830791651250383
500575,6468757,0.3797800407969881
500575,391707,0.37859818133656575
500575,5373877,0.37852480575847386
500575,8294015,0.37383809144121993
500575,138326,0.3725687473056449
500575,6191043,0.37207718090068037
500575,236034,0.3719779973144151
500575,6377754,0.370430872997667
500575,6377762,0.36737622004531983
500575,5765629,0.36480710048996995
500575,4069258,0.3637524896938413
500575,8362334,0.3633153591124592
500575,1512973,0.36321161583031303
500575,8594050,0.3600579115093644
500575,2887512,0.3593958423324929
500575,1512976,0.35894524157788626
500575,4918377,0.35820548224720744
500575,1702103,0.35783545120439936
500575,8702023,0.35727826329634643
500575,3891332,0.3564476198158868
500575,7339314,0.35478356868528454
500575,1232134,0.35460073280974835
500575,7649408,0.3541071572203361
500575,4517437,0.35397236134181664
500575,2624365,0.3528328502721588
500575,961807,0.3528328502721588
500575,1852111,0.3510435695477154
500575,3891333,0.34963475491833423
500575,123118,0.3487885550713828
500575,6556888,0.3485943788999718
500575,8171244,0.34560416739977223
500575,8252329,0.3443041107497835
500575,2289599,0.3440844206830087
500575,1193409,0.344077888963004
500575,7339321,0.3428586495027021
500575,2627681,0.34030249460607803
500575,2531201,0.33921544807349757
500575,3732120,0.33827117838643
500575,5293209,0.3377683622451184
500575,6927185,0.33752363073944863
500575,5634295,0.3370514809815082
500575,3242746,0.33659138781750847
500575,1167924,0.3361451305411858
500575,4182591,0.3331515844517374
500575,7339313,0.3319435477560347
500575,8622211,0.33111895013074666
500575,7496303,0.33074064516031554
500575,4262155,0.3301897936327047
500575,8392138,0.330045853839298
500575,571998,0.32874833219604865
500575,8320753,0.32776320203592096
500575,8644150,0.3271208105791274
500575,626629,0.32708765624451647
500575,8480602,0.32697929780905166
500575,8362332,0.32696303035080493
500575,6268864,0.32677266912376096
500575,5097089,0.32671264942669265
500575,8651764,0.3266636972977012
500575,4599309,0.32641676445297957
500575,2786875,0.32589077550735035
500575,748063,0.325634203461053
500575,7708514,0.3253927568813747
500575,3157679,0.3246408705209059
500575,522765,0.3246314748206112
500575,1744540,0.3235282392442959
500575,8007007,0.3228297208129129
500575,3735369,0.3219648977899258
500575,7664161,0.32060074150971024
500575,5741577,0.3205402772243374
500575,6394359,0.32014513854508797
500575,1790269,0.31995041367472427
500575,7629870,0.3199397585581716
500575,4149213,0.3198694052913107
500575,5187787,0.3189023285665848
500575,248099,0.31851922555893813
500575,2192494,0.3184251068644984
500575,1640405,0.3180034454870677
500575,621381,0.3176272011026129
500575,407370,0.3166047976558164
500575,5421174,0.31642389342241195
500575,2925997,0.3156587025681263
500575,5003419,0.3156587025681263
500575,7814111,0.3152722989934478
500575,1827391,0.31516243503098684
500575,6853643,0.31495939403412204
883785,4650,0.5617519326613908
883785,4645,0.5385378413182987
883785,4644,0.532258136748703
883785,4643,0.5241177989863697
883785,4642,0.50953262089386
883785,4648,0.4641182194582379
883785,3199576,0.4117338422953713
883785,901342,0.39254062958704744
883785,5156463,0.3893774106513326
883785,2648505,0.37217097241431607
883785,5148471,0.37004146279492234
883785,6901982,0.351928609827186
883785,5413024,0.3431912914863202
883785,3195327,0.3404879824126153
883785,2641835,0.3390685858643007
883785,3833374,0.3371567133659614
883785,5148475,0.32491393432502474
883785,2294140,0.3234016038056058
883785,6901981,0.32291884204772764
883785,1229549,0.32078649372074286
883785,4944076,0.31561732099184603
883785,2385475,0.31115711622554304
883785,2641832,0.3109215285372248
883785,5413026,0.31049271335285517
883785,8203025,0.3029537701197776
883785,1765844,0.29609887980552885
883785,6105389,0.2898143990251219
883785,2036905,0.2841436406816172
883785,1765851,0.28320204706223656
883785,1765852,0.28146581671380644
883785,4821067,0.27731896680226215
883785,6121810,0.2771872076579061
883785,1331744,0.2737387046402308
883785,8084741,0.2702463924165385
883785,5091825,0.26576297194954845
883785,3439798,0.2653956411627085
883785,6121808,0.2634053245662033
883785,8521316,0.26137888426767014
883785,6262643,0.2611259463423195
883785,1500581,0.2610086798072179
883785,6262638,0.258293709500099
883785,8640910,0.25736281349942924
883785,358901,0.2559709813747451
883785,1878513,0.24923188497324109
883785,2796674,0.24844045005182386
883785,709868,0.24664867401967794
883785,4646,0.2454555819730052
883785,8201718,0.245213759317653
883785,3054362,0.24412403171538224
883785,6821155,0.24375014793702815
883785,6901980,0.24283099758562277
883785,1956291,0.2425278481136206
883785,6262642,0.24200591553099576
883785,3472831,0.24170138407579345
883785,3816235,0.2408509295788592
883785,8084477,0.2404765955321769
883785,3054363,0.23921936772692382
883785,6586493,0.23913658900763035
883785,2221542,0.23782290642185464
883785,6957579,0.23736698355234767
883785,764293,0.2372938184968621
883785,7783654,0.23721393159149975
883785,8697809,0.23607844499449449
883785,6121813,0.2290816302335921
883785,3737216,0.22873432074208225
883785,8640913,0.226221648586309
883785,8241289,0.22601165584350538
883785,6912278,0.2255541878806046
883785,558092,0.22538607537940425
883785,4651,0.22333166673736957
883785,4404361,0.2226026684285336
883785,4908423,0.22192139731269434
883785,2825053,0.22049454929243048
883785,3477233,0.22043462310207423
883785,5678521,0.2197439830455384
883785,4649,0.2189833573908384
883785,1668256,0.21854415890042098
