101169,6264556,-41.283034833060086
101169,4188428,-41.2836631529258
101169,4287083,-41.30981644210739
101169,1165440,-41.332552516473584
101169,3355202,-41.43735086978957
101169,3871376,-41.57065076083693
101169,5762442,-41.57170894440488
101169,6441333,-41.618977881653414
101169,2194347,-41.61930863237505
101169,4671230,-41.620532172300514
101169,1002426,-41.64645409307088
101169,4941249,-41.647148758620105
101169,6627804,-41.647677946647995
101169,4743111,-41.68757381617032
101169,6264555,-41.68770613287035
101169,2802876,-41.688797578670716
101169,2802877,-41.723974539926544
101169,8621280,-41.73791842520339
101169,1662213,-41.87012692431705
101169,6441329,-41.90652764615843
101169,3355203,-41.97505740536495
101169,5878881,-41.975189728630696
101169,4194379,-41.97598357631378
101169,5249800,-41.98345560962406
101169,2802879,-42.023715241891125
101169,3871378,-42.02454221784974
101169,5878878,-42.024939105588714
101169,6284650,-42.02536902287139
101169,7586540,-42.02576582858572
101169,7594429,-42.09293968388103
101169,8663261,-42.09320431946964
101169,3161733,-42.093303553301766
101169,5475633,-42.0935350893367
101169,8263692,-42.15727971683687
101169,2527738,-42.157709762116085
101169,56594,-42.157808996768836
101169,2527315,-42.1582389851513
101169,3252397,-42.15830513310773
101169,6648395,-42.15830513310773
101169,5316487,-42.15843742573905
101169,5878883,-42.206169126328334
101169,6156131,-42.21648410433612
101169,3353296,-42.24672646118428
101169,1648336,-42.24705728302864
101169,1600602,-42.247156524246826
101169,6310856,-42.247487310526004
101169,4074847,-42.247487310526004
101169,6745078,-42.247520387649445
101169,5628418,-42.249008575178244
101169,3710040,-42.31133114887962
101169,3256306,-42.31136423174807
101169,2527316,-42.31222429030152
101169,1165442,-42.38154790430561
101169,5622964,-42.42825393390198
101169,1372459,-42.42954424048504
101169,8018025,-42.49266009236581
101169,4743118,-42.49305716724784
101169,4070405,-42.493685788542024
101169,2527321,-42.49375195345808
101169,5762446,-42.49398352204587
101169,6648389,-42.494082761622614
101169,5628419,-42.49434738845753
101169,3835242,-42.49457892257786
101169,118552,-42.494909662360264
101169,4194383,-42.53368062925422
101169,8030623,-42.53374680785372
101169,6677589,-42.53384607370007
101169,6565324,-42.533945337083054
101169,6441336,-42.53480551656612
101169,6751533,-42.534805516566124
101169,2459757,-42.534937835454656
101169,6648391,-42.53520246010123
101169,8315840,-42.535400917098116
101169,5110296,-42.535566290407715
101169,1541463,-42.535566290407715
101169,1165446,-42.56261249401845
101169,1541461,-42.56350564282655
101169,2820704,-42.56403482210334
101169,7381743,-42.65106657031903
101169,7381742,-42.651232031189636
101169,268396,-42.651893806237254
101169,7324467,-42.66787375860829
101169,5878886,-42.66807225828164
101169,1909118,-42.668469228079175
101169,3757565,-42.71600218604818
101169,3423265,-42.71643232737483
101169,5003243,-42.71656466924698
101169,5003245,-42.71709399295402
101169,823426,-42.71719323335148
101169,6781903,-42.717358628542634
101169,3813531,-42.71762324662441
101169,5710389,-42.71768939840969
101169,4074846,-42.718053213674466
101169,6243302,-42.71828471525164
855410,8651771,-55.740261988480036
855410,8651775,-56.31649467361781
855410,8651776,-56.433285079546636
855410,8651770,-56.72088442395858
855410,8651772,-57.12618407188058
1121276,8053899,-40.92411035633633
1121276,3519772,-41.97568590189504
1121276,7640263,-42.11069353628592
1121276,8547889,-42.12811625119382
1121276,5594668,-42.12848022897489
1121276,8055664,-42.13000195913425
1121276,5271643,-42.334267139992505
1121276,8053893,-42.380985625753546
1121276,8463867,-42.41857695147911
1121276,4720097,-42.4664089659328
1121276,3229243,-42.66760907705319
1121276,5271640,-42.66807225828164
1121276,8055660,-42.78598762158128
1121276,2211572,-42.8234137293323
1121276,5494370,-42.91839408967586
1121276,4782540,-42.91895659148631
1121276,376918,-42.9390133768786
1121276,8622639,-42.94010521990812
1121276,6711261,-43.00295622163281
1121276,922155,-43.00328716390839
1121276,922157,-43.003320256630055
1121276,8035232,-43.02867113173518
1121276,7993508,-43.02896873971121
1121276,5494371,-43.07254476950312
1121276,922152,-43.12107019956477
1121276,7644767,-43.14810846614397
1121276,3786696,-43.148968418023046
1121276,8055659,-43.22606667721347
1121276,1660162,-43.22646380794427
1121276,1660157,-43.22646380794427
1121276,1660161,-43.22646380794427
1121276,5494374,-43.22646380794427
1121276,1548310,-43.226496900392156
1121276,1548307,-43.226496900392156
1121276,1548303,-43.226496900392156
1121276,293357,-43.22672853986194
1121276,1767215,-43.226761630119746
1121276,1767211,-43.226794720103825
1121276,6218895,-43.22914340957781
1121276,248379,-43.254932507086444
1121276,1419401,-43.255296481856625
1121276,8463871,-43.25681819943097
1121276,8055298,-43.3150302341071
1121276,7368243,-43.31519562929826
1121276,7132269,-43.34444539418145
1121276,1459366,-43.344478484986766
1121276,7011499,-43.344842465778754
1121276,4861400,-43.34616575316748
1121276,6540412,-43.346231906046796
1121276,8053891,-43.40828894516376
1121276,6602513,-43.408652992208815
1121276,6602520,-43.40868608575185
1121276,1548305,-43.408818457186115
1121276,2201349,-43.408950824239966
1121276,51764,-43.40898391531902
1121276,8463870,-43.41047273061146
1121276,4130940,-43.47777823622518
1121276,8826621,-43.47916788336804
1121276,388969,-43.51437752178216
1121276,7640266,-43.514741502574154
1121276,534902,-43.59070979080138
1121276,4130946,-43.59070979080138
1121276,7519426,-43.59084217209261
1121276,7519427,-43.59084217209261
1121276,7519431,-43.59084217209261
1121276,5494376,-43.59084217209261
1121276,7504280,-43.59084217209261
1121276,1660160,-43.59084217209261
1121276,1660156,-43.59084217209261
1121276,1678127,-43.59084217209261
1121276,7504275,-43.59084217209261
1121276,7519428,-43.59084217209261
1121276,7504277,-43.59087526673086
1121276,1678128,-43.59087526673086
1121276,1548308,-43.5909083610953
1121276,1660158,-43.59094145518594
1121276,7318354,-43.59110692153217
1121276,4720100,-43.59120619805452
1121276,8560885,-43.59127238103392
1121276,3786698,-43.6321936479701
1121276,4979357,-43.6321936479701
1121276,1501659,-43.632292917922335
1121276,442171,-43.632392185410986
1121276,1199395,-43.632656886670894
1121276,2374408,-43.632756145127516
1121276,8334285,-43.63328548196848
1121276,6509629,-43.635170675380394
1121276,6711263,-43.76483150014372
1121276,2847519,-43.76536102969059
1121276,6472636,-43.76549340112484
1121276,8343138,-43.76549340112484
1121276,7592447,-43.76622136572131
1121276,1333436,-43.76727998687344
1121276,926107,-43.76777611910985
1121276,7701895,-43.76780919240441
1121276,1578172,-43.7689996489202
1121276,534901,-43.813787149826986
1121276,7519422,-43.81395262849475
1121276,1660159,-43.81395262849475
1121276,317275,-43.81415119386002
1114646,4656404,-52.34084288455399
1114646,4656405,-52.34084288455399
1114646,4908869,-52.76127067698952
1114646,4908870,-52.76131203125914
1114646,8793449,-53.099686194637755
1114646,8793448,-53.099727532837974
1114646,7037212,-53.16727336392586
1114646,8825558,-53.21515374544813
1114646,1240998,-53.27176545428469
1114646,1379786,-53.34360744126435
1114646,2505776,-53.3498016664185
1114646,5179162,-53.35033916523032
1114646,4438502,-53.437925065234154
1114646,3422947,-53.438297296762336
1114646,8651755,-53.50527531632128
1114646,6220312,-53.544939731170075
1114646,6172109,-53.54506377038302
1114646,2331562,-53.54510511610352
1114646,3292874,-53.60848582781135
1114646,1103230,-53.726062083568365
1114646,1871650,-53.72626886346773
1114646,1698413,-53.72742667289748
1114646,3141935,-53.72821217663437
1114646,6867456,-53.79542715271727
1114646,89757,-53.8331179420118
1114646,4427082,-53.85876627106895
1114646,4479459,-53.858931723042396
1114646,4460731,-53.859097169541144
1114646,6383360,-53.85913853031046
1114646,2080311,-53.859303969966355
1114646,2957725,-53.85942804611603
1114646,4554204,-53.85942804611603
1114646,2452018,-53.8597175451587
1114646,2729532,-53.90958284475798
1114646,7348566,-53.90987226480164
1114646,1268778,-53.95028079698808
1114646,4327099,-53.95032214476005
1114646,4577147,-54.01283422285636
1114646,3608313,-54.01299967756728
1114646,1786995,-54.01411635368209
1114646,2661304,-54.015480841449445
1114646,4635687,-54.082985162360174
1114646,8117094,-54.08344004427728
1114646,2505772,-54.08397757864898
1114646,590265,-54.131030885024785
1114646,8605091,-54.132230208446714
1114646,2842768,-54.13256100566813
1114646,6106578,-54.195776206587574
1114646,6264172,-54.196603322766194
1114646,2845871,-54.196603322766194
1114646,5927881,-54.196851430941415
1114646,5549480,-54.1975956816064
1114646,4867765,-54.23606050221042
1114646,4867770,-54.23610186571706
1114646,1508336,-54.23610186571706
1114646,5735301,-54.23614322888149
1114646,8454121,-54.2361432288815
1114646,1911319,-54.23618459170377
1114646,2304745,-54.23622595418386
1114646,6372405,-54.236225954183865
1114646,6641376,-54.23626731632179
1114646,1864741,-54.23635003957116
1114646,7950140,-54.236639560166495
1114646,4655941,-54.23874841864373
1114646,3360647,-54.267043318414096
1114646,7577009,-54.356986189541175
1114646,3664749,-54.369467802261866
1114646,3080176,-54.36955053098612
1114646,8454393,-54.37004687458865
1114646,1597713,-54.418092504876284
1114646,5279669,-54.418175236338236
1114646,8181052,-54.41871295747657
1114646,1776038,-54.41879567867305
1114646,7390304,-54.41887839850099
1114646,1415141,-54.419002475677004
1114646,1703791,-54.41916790712223
1114646,6704401,-54.42032577400579
1114646,364372,-54.420449815270196
1114646,8074924,-54.42119399824136
1114646,6485229,-54.52353575199605
1114646,2016857,-54.523825301333275
1114646,2897538,-54.52399075056933
1114646,3148456,-54.52403211202294
1114646,8181051,-54.52419755441591
1114646,2383701,-54.524238914158815
1114646,1348686,-54.52485926925087
1114646,7500194,-54.52506603717871
1114646,6012751,-54.60256463491387
1114646,3721191,-54.622767342231384
1114646,4270203,-54.64078100867908
1114646,8572330,-54.641277422092585
1114646,8572329,-54.64140151774552
1114646,5149782,-54.64164969981193
1114646,5780520,-54.641732424429954
1114646,4020178,-54.641815147679324
1114646,1782519,-54.641815147679324
1114646,898854,-54.641815147679324
1114646,509101,-54.64189786956009
1114646,4400851,-54.64198059007229
1114646,4400852,-54.642104668274655
19335,5078867,-41.973502279012024
19335,903639,-42.025633564387974
19335,1331255,-42.050752967875056
19335,7954314,-42.09257578135703
19335,6180356,-42.13119247470241
19335,6188457,-42.15823898515129
19335,6267534,-42.311893520434474
19335,8107928,-42.38012551740966
19335,6873717,-42.38085331343029
19335,6466946,-42.41798169369832
19335,1352169,-42.41801476589907
19335,6466945,-42.418213193361474
19335,6238013,-42.49404968203727
19335,3428081,-42.494248155446
19335,1035224,-42.53467319330037
19335,1603316,-42.535136305580814
19335,5687685,-42.53540091709812
19335,3254512,-42.53586394513664
19335,2520834,-42.564398592250456
19335,6568700,-42.65199306305186
19335,1560550,-42.65222465270815
19335,3579772,-42.65229081871866
19335,6027490,-42.65275395014927
19335,5829205,-42.667443642186946
19335,1967031,-42.6676090770532
19335,6202675,-42.66784067437169
19335,7278403,-42.66793992626059
19335,1901071,-42.66813842265047
19335,3823015,-42.6682045859249
19335,8767466,-42.66860154259078
19335,6158375,-42.668634620534824
19335,8388429,-42.66889923424026
19335,7267248,-42.715538905191906
19335,2053771,-42.716895504772296
19335,3849558,-42.71709399295401
19335,8227932,-42.71709399295401
19335,4317908,-42.7176563226538
19335,114024,-42.71768939840969
19335,2597128,-42.71792092104316
19335,501588,-42.78512741363924
19335,6533726,-42.78578912847474
19335,5213151,-42.786219184423786
19335,3801694,-42.78661611811137
19335,8204084,-42.82146196919466
19335,5668548,-42.82149505781011
19335,6487783,-42.82175975688045
19335,4856832,-42.89842301033079
19335,2053766,-42.898687711590696
19335,6981499,-42.89908473063967
19335,2725017,-42.89977941916871
19335,3936280,-42.899845573689134
19335,5117808,-42.91832790779149
19335,2966377,-42.93914573736239
19335,4486321,-42.93954279253683
19335,6562111,-42.941031398515875
19335,3366913,-43.00348571613179
19335,3656967,-43.00355189801617
19335,3366911,-43.003584988547715
19335,736391,-43.003584988547715
19335,993676,-43.00398205357572
19335,298111,-43.00427982648266
19335,515292,-43.004610659271684
19335,4709519,-43.004610659271684
19335,6413931,-43.00470990377292
19335,7695105,-43.00474298472616
19335,6238007,-43.004809145811855
19335,6981504,-43.0049083853886
19335,5370866,-43.005007622503285
19335,8113145,-43.005073779212
19335,613560,-43.00510685715604
19335,5445520,-43.00520608934696
19335,5459549,-43.072644040276565
19335,4095467,-43.0727433085864
19335,156132,-43.07300801203591
19335,5869996,-43.07300801203591
19335,1484353,-43.07323961318571
19335,3260688,-43.073338866716455
19335,7039451,-43.07347120092652
19335,4798567,-43.074066650698946
19335,1885929,-43.12206286213904
19335,5870000,-43.122195198538186
19335,6908321,-43.12232753055924
19335,7954312,-43.12242677670208
19335,1331252,-43.12252602038254
19335,5213152,-43.12265834145964
19335,3683653,-43.12292297048292
19335,5603587,-43.12312143076197
19335,6315507,-43.12315450651785
19335,7627418,-43.12315450651785
19335,5711213,-43.22603358120609
19335,1720395,-43.2264307152226
19335,1720389,-43.22646380794427
19335,1572913,-43.226761630119746
19335,7778619,-43.22696016591827
19335,1906597,-43.227158691863174
19335,3088434,-43.22735720795542
19335,1208861,-43.227390293012974
19335,7891863,-43.227390293012974
19335,222274,-43.22755571419601
19335,2842582,-43.22772112853828
789700,6939903,-31.01353958231499
789700,6939905,-32.11267296495089
789700,4273580,-32.62277895895053
789700,7301424,-32.62295267849279
789700,8197220,-32.91060993448298
789700,1437501,-33.02819443105605
789700,4273589,-33.315429742524124
789700,338319,-33.31575240990814
789700,6834592,-33.31577722903873
789700,6939898,-33.315802047963984
789700,6939904,-33.31582686668393
789700,6834597,-33.315901321611804
789700,6939899,-33.31592613951048
789700,1590503,-33.31632319796964
789700,302463,-33.316869067557946
789700,4273582,-33.72091967243246
789700,6834598,-33.7210189575794
789700,6939901,-33.7210189575794
789700,6834594,-33.721068598920716
789700,1698200,-33.72114305939255
789700,4273584,-33.721167879139145
789700,6834593,-33.72121751801631
789700,4273583,-33.72126715607215
789700,4273585,-33.7213167933067
789700,4273587,-33.721341611616
789700,3272322,-33.72136642971997
789700,4492312,-33.72139124761864
789700,768317,-33.72144088280006
789700,1533753,-33.72144088280006
789700,6939902,-33.721614599468225
789700,6834590,-34.00892440959868
789700,6834596,-34.00899886575848
789700,1260652,-34.00902368406777
789700,6834599,-34.00904850217175
789700,1590507,-34.00949519293849
789700,6834595,-34.41396756455949
789700,698486,-34.41409167458719
789700,8598565,-34.41421577948066
789700,1563909,-34.41424059984328
789700,4273588,-34.41433987924034
789700,1260650,-34.4144143366321
789700,1142252,-34.4144143366321
789700,1563907,-34.414439155352035
789700,8829257,-34.41448879217594
789700,8829258,-34.41451361027992
789700,8299302,-34.41453842817859
789700,6834591,-34.414563245871946
789700,7639308,-34.41458806336001
789700,5471744,-34.414662514592386
789700,8302630,-34.414662514592386
47923,5417582,-63.08022573255552
